1717667677738;4895.0;1351.0;-31.0
1717667677738;5485.0;980.0;-55.0
1717667677738;5514.0;618.0;-402.0
1717667677738;4893.0;978.0;-72.0
1717667677738;4211.0;1113.0;-19.0
1717667677971;3359.0;1194.0;135.0
1717667677971;2982.0;1346.0;468.0
1717667677971;2526.0;1098.0;548.0
1717667677971;2299.0;972.0;691.0
1717667677971;2532.0;867.0;722.0
1717667678121;2885.0;957.0;712.0
1717667678121;3866.0;1128.0;556.0
1717667678121;5701.0;1144.0;278.0
1717667678121;6188.0;1571.0;277.0
1717667678121;4900.0;1905.0;1304.0
1717667678121;3871.0;1719.0;1227.0
1717667678317;4291.0;1202.0;445.0
1717667678317;4618.0;1056.0;-51.0
1717667678317;4377.0;1168.0;139.0
1717667678317;4184.0;1718.0;177.0
1717667678317;3913.0;1752.0;60.0
1717667678528;3494.0;1883.0;125.0
1717667678528;3430.0;1622.0;271.0
1717667678528;3410.0;1318.0;444.0
1717667678528;3536.0;1082.0;511.0
1717667678528;3565.0;1546.0;719.0
1717667678722;3674.0;1509.0;1058.0
1717667678722;4123.0;1702.0;1141.0
1717667678722;4328.0;1793.0;1384.0
1717667678722;4076.0;1725.0;1168.0
1717667678722;4412.0;2196.0;870.0
1717667678722;4622.0;2447.0;489.0
1717667678919;3869.0;2536.0;438.0
1717667678919;3656.0;2307.0;149.0
1717667678919;4629.0;2193.0;-103.0
1717667678919;5387.0;1860.0;-539.0
1717667678919;5639.0;1458.0;-631.0
1717667679112;5439.0;1284.0;-496.0
1717667679112;5351.0;1197.0;-373.0
1717667679112;5132.0;1266.0;-412.0
1717667679112;4650.0;1293.0;-386.0
1717667679112;4007.0;1343.0;-103.0
1717667679399;3521.0;1350.0;329.0
1717667679399;3168.0;895.0;358.0
1717667679399;2822.0;671.0;417.0
1717667679399;3076.0;551.0;633.0
1717667679399;3241.0;785.0;859.0
1717667679514;4204.0;978.0;879.0
1717667679514;5170.0;845.0;595.0
1717667679514;4094.0;1237.0;746.0
1717667679514;4573.0;1772.0;1311.0
1717667679514;4919.0;1377.0;808.0
1717667679514;4743.0;1199.0;330.0
1717667679739;4400.0;1288.0;522.0
1717667679739;3943.0;1690.0;574.0
1717667679739;3914.0;1746.0;265.0
1717667679739;3814.0;1849.0;171.0
1717667679739;3734.0;1833.0;299.0
1717667679919;3802.0;1926.0;251.0
1717667679919;3761.0;1984.0;678.0
1717667679919;3677.0;2108.0;617.0
1717667679919;4306.0;2326.0;863.0
1717667679919;4073.0;2418.0;850.0
1717667680114;4339.0;2601.0;742.0
1717667680114;4765.0;2560.0;692.0
1717667680114;4894.0;2523.0;514.0
1717667680114;4236.0;2358.0;262.0
1717667680114;4775.0;2112.0;95.0
1717667680114;5542.0;1868.0;-134.0
1717667680309;5683.0;1278.0;-344.0
1717667680309;5379.0;804.0;-252.0
1717667680309;5029.0;978.0;-234.0
1717667680309;4735.0;757.0;-143.0
1717667680309;4217.0;1088.0;-166.0
1717667680534;3814.0;949.0;-134.0
1717667680534;3403.0;918.0;-40.0
1717667680534;3171.0;988.0;75.0
1717667680534;2972.0;913.0;267.0
1717667680534;2904.0;933.0;440.0
1717667680840;3308.0;1096.0;795.0
1717667680840;4657.0;1080.0;780.0
1717667680840;4444.0;1073.0;414.0
1717667680840;4560.0;1446.0;987.0
1717667680840;5278.0;1605.0;911.0
1717667680840;5171.0;1434.0;621.0
1717667680909;5051.0;1498.0;496.0
1717667680909;4005.0;1615.0;560.0
1717667680909;3993.0;1545.0;421.0
1717667680909;3832.0;1647.0;238.0
1717667680909;3757.0;1540.0;249.0
1717667681104;3595.0;1781.0;551.0
1717667681104;3229.0;1849.0;692.0
1717667681104;3173.0;2098.0;1062.0
1717667681104;3872.0;2014.0;968.0
1717667681104;3854.0;2090.0;873.0
1717667681314;3663.0;2211.0;991.0
1717667681314;4220.0;2297.0;684.0
1717667681314;4412.0;2390.0;473.0
1717667681314;4379.0;2396.0;357.0
1717667681314;4445.0;2478.0;218.0
1717667681509;5231.0;2440.0;42.0
1717667681509;5717.0;1687.0;-195.0
1717667681509;5331.0;1158.0;-94.0
1717667681509;5131.0;1090.0;61.0
1717667681509;5008.0;1274.0;149.0
1717667681509;4725.0;1045.0;523.0
1717667681719;4050.0;976.0;400.0
1717667681719;3699.0;990.0;615.0
1717667681719;3246.0;460.0;377.0
1717667681719;2897.0;724.0;410.0
1717667681719;3193.0;766.0;444.0
1717667681944;3786.0;949.0;457.0
1717667681944;5414.0;896.0;278.0
1717667681944;4768.0;917.0;326.0
1717667681944;4161.0;1323.0;895.0
1717667681944;4692.0;1224.0;792.0
1717667682109;4908.0;1107.0;336.0
1717667682109;5075.0;1163.0;295.0
1717667682109;4468.0;1363.0;216.0
1717667682109;4116.0;2117.0;500.0
1717667682109;3834.0;1932.0;286.0
1717667682109;3712.0;2172.0;438.0
1717667682319;3689.0;1810.0;508.0
1717667682319;3573.0;2078.0;941.0
1717667682319;3196.0;2273.0;1054.0
1717667682319;3886.0;2297.0;938.0
1717667682319;4013.0;2488.0;901.0
1717667682517;3611.0;2220.0;878.0
1717667682517;4436.0;2653.0;666.0
1717667682517;4520.0;2637.0;335.0
1717667682517;4543.0;2604.0;224.0
1717667682517;5316.0;2321.0;-7.0
1717667682729;6070.0;1946.0;-305.0
1717667682729;6380.0;1432.0;-456.0
1717667682729;5964.0;1082.0;-333.0
1717667682729;5583.0;1069.0;-32.0
1717667682729;5358.0;1255.0;138.0
1717667682729;4521.0;1096.0;132.0
1717667682938;3950.0;1164.0;358.0
1717667682938;3231.0;370.0;316.0
1717667682938;2529.0;58.0;272.0
1717667682938;2761.0;347.0;479.0
1717667682938;3049.0;480.0;543.0
1717667683117;3352.0;846.0;412.0
1717667683117;4620.0;974.0;412.0
1717667683117;4911.0;1127.0;338.0
1717667683117;5116.0;1521.0;684.0
1717667683117;6052.0;1587.0;624.0
1717667683312;6061.0;1580.0;236.0
1717667683312;5383.0;1916.0;524.0
1717667683312;4186.0;1805.0;687.0
1717667683312;4104.0;1701.0;249.0
1717667683312;3867.0;2095.0;259.0
1717667683312;3952.0;1982.0;266.0
1717667683537;3500.0;1913.0;543.0
1717667683537;3028.0;2182.0;666.0
1717667683537;4140.0;2648.0;872.0
1717667683537;4000.0;2625.0;659.0
1717667683537;3987.0;2562.0;798.0
1717667683717;4518.0;2538.0;657.0
1717667683717;4695.0;2669.0;531.0
1717667683717;5046.0;2633.0;365.0
1717667683717;5479.0;2218.0;-35.0
1717667683717;5733.0;1900.0;-104.0
1717667683963;5764.0;1410.0;-131.0
1717667683963;5472.0;1081.0;-223.0
1717667683963;5122.0;1063.0;-254.0
1717667683963;4863.0;1017.0;-188.0
1717667683963;4294.0;920.0;-257.0
1717667684121;3721.0;979.0;-244.0
1717667684121;3182.0;561.0;-162.0
1717667684121;2790.0;321.0;-215.0
1717667684121;3158.0;517.0;28.0
1717667684121;3333.0;494.0;389.0
1717667684121;4154.0;1079.0;694.0
1717667684377;5391.0;871.0;405.0
1717667684377;4700.0;1190.0;723.0
1717667684377;5259.0;1578.0;1386.0
1717667684377;5584.0;1148.0;773.0
1717667684377;5325.0;1431.0;530.0
1717667684527;4529.0;1590.0;701.0
1717667684527;3929.0;1772.0;574.0
1717667684527;3915.0;1983.0;434.0
1717667684527;3625.0;2214.0;418.0
1717667684527;3822.0;2214.0;603.0
1717667684723;3368.0;2262.0;890.0
1717667684723;3556.0;2519.0;911.0
1717667684723;4025.0;2715.0;872.0
1717667684723;3930.0;2529.0;753.0
1717667684723;3820.0;2371.0;662.0
1717667684723;4680.0;2480.0;533.0
1717667684921;4915.0;2554.0;442.0
1717667684921;5011.0;2351.0;339.0
1717667684921;5639.0;2115.0;1.0
1717667684921;5992.0;1686.0;-204.0
1717667684921;5697.0;1244.0;-254.0
1717667685114;5359.0;983.0;-71.0
1717667685114;5145.0;1057.0;94.0
1717667685114;4713.0;995.0;-58.0
1717667685114;4340.0;1177.0;79.0
1717667685114;3642.0;553.0;260.0
1717667685328;2686.0;-102.0;176.0
1717667685328;2585.0;146.0;311.0
1717667685328;2923.0;440.0;540.0
1717667685328;3353.0;596.0;604.0
1717667685328;4848.0;1025.0;499.0
1717667685328;5361.0;934.0;188.0
1717667685516;4752.0;1428.0;666.0
1717667685516;5987.0;1701.0;885.0
1717667685516;5946.0;1349.0;228.0
1717667685516;5529.0;1630.0;426.0
1717667685516;4427.0;1622.0;592.0
1717667685711;4175.0;1929.0;519.0
1717667685711;3839.0;1990.0;257.0
1717667685711;3790.0;2115.0;395.0
1717667685711;3773.0;2227.0;628.0
1717667685711;3489.0;2338.0;857.0
1717667685975;3885.0;2707.0;905.0
1717667685976;3878.0;2829.0;956.0
1717667685976;3710.0;2595.0;757.0
1717667685976;4477.0;2630.0;576.0
1717667685976;4571.0;2599.0;405.0
1717667685976;4668.0;2548.0;269.0
1717667686119;5454.0;2330.0;-38.0
1717667686119;6226.0;1895.0;-270.0
1717667686119;6230.0;1391.0;-241.0
1717667686119;5693.0;1136.0;-143.0
1717667686119;5410.0;1039.0;-62.0
1717667686329;5138.0;1083.0;-198.0
1717667686329;4674.0;980.0;-172.0
1717667686329;4210.0;850.0;-94.0
1717667686329;3416.0;7.0;-66.0
1717667686329;3026.0;118.0;137.0
1717667686552;3045.0;321.0;188.0
1717667686552;3508.0;604.0;623.0
1717667686552;4587.0;955.0;626.0
1717667686552;4676.0;814.0;272.0
1717667686552;4656.0;1455.0;911.0
1717667686714;5584.0;1339.0;916.0
1717667686714;5996.0;1268.0;273.0
1717667686714;5538.0;1390.0;382.0
1717667686714;4491.0;1894.0;964.0
1717667686714;4402.0;1806.0;664.0
1717667686714;4101.0;1906.0;279.0
1717667686994;4090.0;2244.0;521.0
1717667686994;3715.0;1993.0;604.0
1717667686994;3428.0;2359.0;1041.0
1717667686994;4115.0;2303.0;896.0
1717667686994;4218.0;2655.0;561.0
1717667687152;3773.0;2611.0;474.0
1717667687152;4433.0;2738.0;483.0
1717667687152;4174.0;2638.0;403.0
1717667687152;4609.0;2710.0;443.0
1717667687152;5510.0;2340.0;53.0
1717667687334;6262.0;1810.0;-244.0
1717667687334;6322.0;1347.0;-12.0
1717667687334;5661.0;1109.0;121.0
1717667687334;5442.0;1191.0;83.0
1717667687334;5075.0;1118.0;29.0
1717667687334;4679.0;1116.0;-176.0
1717667687527;4099.0;611.0;-43.0
1717667687527;3055.0;-5.0;57.0
1717667687527;3081.0;61.0;151.0
1717667687527;3594.0;339.0;394.0
1717667687527;3741.0;722.0;383.0
1717667687721;4759.0;895.0;292.0
1717667687721;4694.0;1075.0;230.0
1717667687721;4631.0;1425.0;847.0
1717667687721;5816.0;1152.0;431.0
1717667687721;5914.0;1009.0;61.0
1717667687918;5322.0;1493.0;577.0
1717667687918;4870.0;1588.0;752.0
1717667687918;4385.0;2397.0;692.0
1717667687918;3894.0;1997.0;480.0
1717667687918;4008.0;2024.0;907.0
1717667687918;3639.0;2132.0;989.0
1717667688197;3973.0;2662.0;947.0
1717667688197;4082.0;2685.0;683.0
1717667688197;4000.0;2759.0;608.0
1717667688197;4619.0;2895.0;787.0
1717667688197;5143.0;2656.0;641.0
1717667688323;4693.0;2193.0;681.0
1717667688323;5707.0;2266.0;648.0
1717667688323;6850.0;1920.0;223.0
1717667688323;6954.0;1443.0;51.0
1717667688323;6216.0;1055.0;119.0
1717667688532;5308.0;332.0;202.0
1717667688532;4765.0;1193.0;337.0
1717667688532;4168.0;802.0;102.0
1717667688532;3670.0;589.0;149.0
1717667688532;2827.0;-86.0;-42.0
1717667688729;2594.0;-7.0;0.0
1717667688729;2719.0;117.0;216.0
1717667688729;3190.0;650.0;377.0
1717667688729;4448.0;1165.0;472.0
1717667688729;5377.0;1015.0;-67.0
1717667688729;4901.0;1353.0;447.0
1717667688919;6175.0;1734.0;774.0
1717667688919;6684.0;1584.0;380.0
1717667688919;5860.0;1600.0;425.0
1717667688919;4387.0;1668.0;744.0
1717667688919;4131.0;1665.0;611.0
1717667689129;3847.0;1792.0;287.0
1717667689129;3922.0;2045.0;497.0
1717667689129;3821.0;2003.0;719.0
1717667689129;3779.0;2341.0;933.0
1717667689129;4003.0;2644.0;970.0
1717667689324;3962.0;2918.0;1035.0
1717667689324;3679.0;2765.0;756.0
1717667689324;4578.0;2657.0;701.0
1717667689324;4676.0;2686.0;511.0
1717667689324;4670.0;2663.0;350.0
1717667689324;5650.0;2362.0;123.0
1717667689519;6300.0;1920.0;-106.0
1717667689519;6226.0;1456.0;-164.0
1717667689519;5553.0;1137.0;-185.0
1717667689519;5157.0;754.0;-110.0
1717667689519;4813.0;815.0;-82.0
1717667689714;4391.0;1079.0;-161.0
1717667689714;3956.0;1030.0;-289.0
1717667689714;3483.0;694.0;-186.0
1717667689714;3152.0;381.0;-171.0
1717667689714;3208.0;381.0;-66.0
1717667689909;3530.0;924.0;512.0
1717667689909;5099.0;1134.0;719.0
1717667689909;4416.0;1152.0;705.0
1717667689909;4168.0;1312.0;1230.0
1717667689909;5425.0;596.0;761.0
1717667690119;5301.0;487.0;121.0
1717667690119;5072.0;1036.0;322.0
1717667690119;4379.0;1318.0;603.0
1717667690119;4293.0;2032.0;809.0
1717667690119;3889.0;2079.0;399.0
1717667690119;4106.0;2141.0;365.0
1717667690314;4193.0;2126.0;583.0
1717667690314;4185.0;2658.0;812.0
1717667690314;4269.0;2820.0;790.0
1717667690314;4163.0;2839.0;770.0
1717667690314;3807.0;2718.0;537.0
1717667690509;4445.0;2842.0;586.0
1717667690509;4347.0;2865.0;458.0
1717667690509;4693.0;2917.0;240.0
1717667690509;5981.0;2362.0;-14.0
1717667690509;6822.0;1651.0;-154.0
1717667690719;6294.0;1079.0;-52.0
1717667690719;5699.0;877.0;66.0
1717667690719;5465.0;1171.0;-27.0
1717667690719;4971.0;944.0;-40.0
1717667690719;4306.0;959.0;-213.0
1717667690719;3796.0;662.0;-156.0
1717667690929;3050.0;197.0;-311.0
1717667690929;2941.0;488.0;-196.0
1717667690929;3146.0;600.0;61.0
1717667690929;3527.0;963.0;517.0
1717667690929;4889.0;920.0;397.0
1717667691124;4257.0;923.0;306.0
1717667691124;4893.0;1392.0;1054.0
1717667691124;5819.0;1160.0;773.0
1717667691124;6255.0;1369.0;348.0
1717667691124;5519.0;1491.0;437.0
1717667691364;4406.0;1873.0;924.0
1717667691364;4134.0;1560.0;543.0
1717667691364;3798.0;1999.0;322.0
1717667691364;3897.0;1909.0;430.0
1717667691364;3713.0;2132.0;589.0
1717667691364;4158.0;2495.0;816.0
1717667691514;4233.0;2777.0;653.0
1717667691514;3976.0;2890.0;614.0
1717667691514;4617.0;2844.0;390.0
1717667691514;4595.0;2539.0;378.0
1717667691514;4523.0;2576.0;367.0
1717667691709;5324.0;2517.0;222.0
1717667691709;5976.0;2213.0;99.0
1717667691709;6240.0;1613.0;38.0
1717667691709;6005.0;1107.0;-78.0
1717667691709;5466.0;872.0;-125.0
1717667691967;5053.0;803.0;-60.0
1717667691967;4464.0;874.0;-166.0
1717667691967;3834.0;872.0;-216.0
1717667691967;3400.0;767.0;-251.0
1717667691967;3258.0;616.0;-324.0
1717667692149;3401.0;674.0;-225.0
1717667692149;3749.0;817.0;119.0
1717667692149;4184.0;844.0;151.0
1717667692149;4469.0;929.0;249.0
1717667692149;4198.0;1172.0;728.0
1717667692149;5281.0;1177.0;776.0
1717667692332;5811.0;1192.0;290.0
1717667692332;5249.0;1440.0;448.0
1717667692332;4591.0;1819.0;1046.0
1717667692332;4342.0;1793.0;896.0
1717667692332;4290.0;1930.0;401.0
1717667692524;4270.0;1671.0;279.0
1717667692524;4346.0;2107.0;621.0
1717667692524;4141.0;2438.0;901.0
1717667692524;3909.0;2886.0;912.0
1717667692524;4140.0;2980.0;826.0
1717667692720;3817.0;2781.0;533.0
1717667692720;4673.0;2619.0;455.0
1717667692720;4931.0;2637.0;598.0
1717667692720;5191.0;2594.0;272.0
1717667692720;5992.0;2309.0;26.0
1717667692720;6431.0;1772.0;-124.0
1717667692967;6265.0;1223.0;-89.0
1717667692967;5846.0;835.0;-115.0
1717667692967;5451.0;838.0;-82.0
1717667692967;4982.0;1068.0;-148.0
1717667692967;4324.0;1111.0;-49.0
1717667693127;3872.0;846.0;-129.0
1717667693127;3297.0;405.0;-138.0
1717667693127;2964.0;332.0;10.0
1717667693127;3038.0;550.0;76.0
1717667693127;3035.0;775.0;506.0
1717667693322;4009.0;1065.0;588.0
1717667693322;4383.0;833.0;338.0
1717667693322;4129.0;1179.0;685.0
1717667693322;5793.0;1648.0;953.0
1717667693322;6699.0;1747.0;445.0
1717667693322;6018.0;1786.0;325.0
1717667693514;4602.0;1921.0;991.0
1717667693514;4060.0;1876.0;514.0
1717667693514;3920.0;2197.0;167.0
1717667693514;3868.0;2100.0;269.0
1717667693514;3526.0;2287.0;756.0
1717667693724;3726.0;2341.0;852.0
1717667693724;4255.0;2538.0;841.0
1717667693724;4028.0;2622.0;758.0
1717667693724;3974.0;2570.0;663.0
1717667693724;4662.0;2505.0;556.0
1717667693928;4768.0;2432.0;405.0
1717667693928;4745.0;2273.0;334.0
1717667693928;5602.0;2209.0;201.0
1717667693928;6223.0;1776.0;-86.0
1717667693928;5596.0;1153.0;-88.0
1717667693928;5091.0;835.0;-37.0
1717667694176;4896.0;918.0;60.0
1717667694176;4314.0;805.0;42.0
1717667694176;3729.0;891.0;31.0
1717667694176;3329.0;931.0;92.0
1717667694176;2911.0;697.0;-127.0
1717667694357;3076.0;723.0;-106.0
1717667694357;3249.0;962.0;53.0
1717667694357;3673.0;1036.0;369.0
1717667694357;4945.0;1041.0;403.0
1717667694357;4592.0;1204.0;418.0
1717667694521;4577.0;1523.0;1078.0
1717667694521;5245.0;1340.0;1057.0
1717667694521;5529.0;1164.0;562.0
1717667694521;5163.0;1303.0;569.0
1717667694521;4115.0;1608.0;971.0
1717667694521;3624.0;1692.0;774.0
1717667694713;3413.0;1800.0;537.0
1717667694713;3364.0;1894.0;483.0
1717667694713;3451.0;2055.0;695.0
1717667694713;3406.0;2132.0;890.0
1717667694713;3785.0;2474.0;929.0
1717667694940;4219.0;2484.0;984.0
1717667694940;3944.0;2337.0;864.0
1717667694940;4115.0;2393.0;590.0
1717667694940;4807.0;2526.0;584.0
1717667694940;4816.0;2454.0;340.0
1717667695122;4954.0;2493.0;285.0
1717667695122;5847.0;1990.0;172.0
1717667695122;5811.0;1447.0;-4.0
1717667695122;5334.0;1048.0;163.0
1717667695122;5185.0;965.0;64.0
1717667695384;5029.0;691.0;134.0
1717667695384;4372.0;837.0;48.0
1717667695384;3754.0;848.0;83.0
1717667695384;3284.0;817.0;181.0
1717667695384;2848.0;678.0;103.0
1717667695384;2785.0;621.0;84.0
1717667695531;2995.0;826.0;245.0
1717667695531;3545.0;1111.0;426.0
1717667695531;4888.0;1059.0;366.0
1717667695531;4427.0;1177.0;425.0
1717667695531;4918.0;1714.0;1004.0
1717667695803;6119.0;1424.0;768.0
1717667695803;5459.0;1229.0;271.0
1717667695803;4738.0;1489.0;683.0
1717667695803;3973.0;1774.0;856.0
1717667695803;3838.0;1756.0;276.0
1717667695944;3648.0;1797.0;299.0
1717667695944;3560.0;1826.0;378.0
1717667695944;3689.0;1987.0;686.0
1717667695944;3324.0;2127.0;747.0
1717667695944;4101.0;2546.0;1188.0
1717667695944;4301.0;2309.0;1059.0
1717667696127;4104.0;2211.0;1096.0
1717667696127;4488.0;2270.0;1146.0
1717667696127;4625.0;2346.0;746.0
1717667696127;4621.0;2131.0;396.0
1717667696127;5209.0;2241.0;275.0
1717667696337;5546.0;1833.0;189.0
1717667696337;5276.0;1527.0;212.0
1717667696337;4897.0;1056.0;122.0
1717667696337;4839.0;777.0;35.0
1717667696337;4543.0;837.0;128.0
1717667696593;4008.0;876.0;111.0
1717667696593;3460.0;875.0;183.0
1717667696593;3007.0;795.0;189.0
1717667696593;2679.0;646.0;54.0
1717667696593;2773.0;763.0;24.0
1717667696593;3124.0;951.0;158.0
1717667696724;4170.0;1128.0;445.0
1717667696724;5189.0;1076.0;634.0
1717667696724;5349.0;1285.0;652.0
1717667696724;4837.0;1556.0;1048.0
1717667696724;5301.0;1145.0;1001.0
1717667696979;5299.0;1074.0;569.0
1717667696979;4584.0;1196.0;602.0
1717667696979;3570.0;1383.0;566.0
1717667696979;3818.0;1927.0;782.0
1717667696979;3003.0;1713.0;344.0
1717667697132;3032.0;2050.0;806.0
1717667697132;3337.0;1778.0;758.0
1717667697132;3390.0;1997.0;856.0
1717667697132;4153.0;2106.0;839.0
1717667697132;4514.0;2209.0;805.0
1717667697132;4148.0;2221.0;592.0
1717667697326;4434.0;2409.0;553.0
1717667697326;4689.0;2471.0;495.0
1717667697326;4878.0;2561.0;436.0
1717667697326;5378.0;2311.0;117.0
1717667697326;5826.0;1823.0;-47.0
1717667697522;5971.0;1353.0;177.0
1717667697522;5236.0;988.0;54.0
1717667697522;5046.0;727.0;15.0
1717667697522;4631.0;816.0;274.0
1717667697522;4234.0;1037.0;243.0
1717667697724;3760.0;722.0;120.0
1717667697724;2965.0;458.0;-60.0
1717667697724;2739.0;704.0;56.0
1717667697724;2904.0;778.0;190.0
1717667697724;3572.0;688.0;119.0
1717667698000;4552.0;951.0;-50.0
1717667698000;5089.0;1016.0;-128.0
1717667698000;4449.0;1444.0;178.0
1717667698000;5449.0;1738.0;407.0
1717667698000;5798.0;1476.0;37.0
1717667698000;5056.0;1776.0;195.0
1717667698114;4116.0;1777.0;598.0
1717667698114;3696.0;1832.0;713.0
1717667698114;3627.0;1822.0;536.0
1717667698114;3601.0;1827.0;731.0
1717667698114;3701.0;1890.0;730.0
1717667698325;3697.0;2405.0;1149.0
1717667698325;4183.0;2687.0;974.0
1717667698325;4701.0;2933.0;1123.0
1717667698325;4270.0;2440.0;951.0
1717667698325;5110.0;2384.0;865.0
1717667698535;4697.0;2205.0;855.0
1717667698535;5009.0;2477.0;686.0
1717667698535;6318.0;2154.0;164.0
1717667698535;6505.0;1577.0;-45.0
1717667698535;6099.0;798.0;38.0
1717667698535;5008.0;771.0;84.0
1717667698714;4570.0;923.0;-63.0
1717667698714;4238.0;861.0;-213.0
1717667698714;3857.0;995.0;-289.0
1717667698714;3436.0;850.0;-313.0
1717667698714;3054.0;588.0;-385.0
1717667698990;3005.0;708.0;-359.0
1717667698990;3160.0;937.0;-98.0
1717667698990;3398.0;1068.0;296.0
1717667698990;4660.0;1061.0;354.0
1717667698990;4068.0;961.0;240.0
1717667699119;4928.0;1413.0;1011.0
1717667699119;6021.0;1321.0;778.0
1717667699119;6186.0;1435.0;318.0
1717667699119;5200.0;1730.0;768.0
1717667699119;4522.0;1886.0;1047.0
1717667699330;4072.0;1940.0;451.0
1717667699330;3671.0;2145.0;313.0
1717667699330;3725.0;2064.0;390.0
1717667699330;3647.0;2088.0;433.0
1717667699330;4158.0;2363.0;817.0
1717667699330;4158.0;2485.0;832.0
1717667699605;4154.0;2689.0;891.0
1717667699605;4749.0;2746.0;847.0
1717667699605;4909.0;2525.0;761.0
1717667699605;4606.0;2255.0;618.0
1717667699605;5372.0;2201.0;278.0
1717667699734;6313.0;1935.0;93.0
1717667699734;6234.0;1381.0;-30.0
1717667699734;5414.0;1016.0;-91.0
1717667699734;4864.0;758.0;-63.0
1717667699734;4395.0;901.0;-156.0
1717667699959;4104.0;1012.0;-240.0
1717667699959;3807.0;884.0;-314.0
1717667699959;3347.0;851.0;-385.0
1717667699959;3107.0;738.0;-352.0
1717667699959;3306.0;750.0;-250.0
1717667699959;3336.0;904.0;158.0
1717667700124;4564.0;966.0;171.0
1717667700124;4288.0;1026.0;210.0
1717667700124;4257.0;1405.0;1014.0
1717667700124;5043.0;1109.0;959.0
1717667700124;5517.0;967.0;386.0
1717667700319;4843.0;1089.0;377.0
1717667700319;4182.0;1483.0;865.0
1717667700319;4293.0;1809.0;1089.0
1717667700319;4018.0;1791.0;633.0
1717667700319;3847.0;1873.0;592.0
1717667700545;3959.0;1870.0;799.0
1717667700545;3734.0;2035.0;899.0
1717667700545;4556.0;2343.0;820.0
1717667700545;4379.0;2497.0;865.0
1717667700545;3986.0;2475.0;856.0
1717667700545;4721.0;2523.0;846.0
1717667700717;4670.0;2489.0;671.0
1717667700717;4323.0;2343.0;525.0
1717667700717;5195.0;2151.0;353.0
1717667700717;5973.0;1915.0;326.0
1717667700717;5763.0;1369.0;218.0
1717667700968;5372.0;953.0;117.0
1717667700968;4868.0;881.0;173.0
1717667700968;4584.0;919.0;84.0
1717667700968;4072.0;899.0;-16.0
1717667700968;3618.0;725.0;-69.0
1717667701116;3123.0;772.0;-128.0
1717667701116;2786.0;695.0;-155.0
1717667701116;2997.0;765.0;-203.0
1717667701116;3235.0;1011.0;79.0
1717667701116;4459.0;1139.0;305.0
1717667701312;4870.0;995.0;357.0
1717667701312;4887.0;1230.0;505.0
1717667701312;5170.0;1319.0;902.0
1717667701312;5788.0;1068.0;553.0
1717667701312;5479.0;1457.0;579.0
1717667701312;4270.0;1578.0;1044.0
1717667701527;3886.0;1798.0;1106.0
1717667701527;3759.0;1539.0;482.0
1717667701527;3545.0;1864.0;732.0
1717667701527;3526.0;1604.0;642.0
1717667701527;3577.0;2073.0;860.0
