1717669241956;1082.0;1251.0;2489.0
1717669242152;2325.0;903.0;4602.0
1717669242152;2278.0;861.0;3510.0
1717669242152;1194.0;778.0;3856.0
1717669242152;2784.0;552.0;3528.0
1717669242152;2096.0;2598.0;3037.0
1717669242352;2010.0;714.0;4342.0
1717669242352;1873.0;1694.0;3803.0
1717669242352;1578.0;1587.0;4078.0
1717669242352;1623.0;811.0;1508.0
1717669242352;2303.0;2356.0;5418.0
1717669242352;487.0;634.0;841.0
1717669242572;2913.0;2272.0;3666.0
1717669242572;2964.0;1656.0;3936.0
1717669242572;1847.0;1441.0;3303.0
1717669242572;2562.0;1219.0;3280.0
1717669242572;2037.0;1792.0;3171.0
1717669242751;2188.0;1434.0;4355.0
1717669242751;2049.0;2514.0;4676.0
1717669242751;1541.0;1328.0;3522.0
1717669242751;1380.0;907.0;1942.0
1717669242751;2426.0;1615.0;4326.0
1717669242945;-516.0;1887.0;3392.0
1717669242945;2247.0;1326.0;677.0
1717669242945;1408.0;2980.0;4318.0
1717669242945;2179.0;1136.0;3818.0
1717669242945;2326.0;3163.0;4384.0
1717669243223;1037.0;1405.0;2318.0
1717669243223;2359.0;1199.0;2947.0
1717669243223;1472.0;1610.0;4034.0
1717669243223;1881.0;1583.0;2816.0
1717669243223;1868.0;1467.0;4015.0
1717669243223;2099.0;698.0;3054.0
1717669243365;115.0;1956.0;3719.0
1717669243365;2313.0;-301.0;1277.0
1717669243365;1321.0;1957.0;2523.0
1717669243365;2989.0;112.0;2379.0
1717669243365;2065.0;2589.0;4544.0
1717669243559;1705.0;365.0;2389.0
1717669243559;3150.0;1967.0;2838.0
1717669243559;1290.0;1908.0;3672.0
1717669243559;2561.0;1001.0;3599.0
1717669243559;1859.0;2498.0;5865.0
1717669243740;2009.0;345.0;2104.0
1717669243740;1191.0;2901.0;4519.0
1717669243740;2659.0;871.0;3592.0
1717669243740;1687.0;1277.0;3425.0
1717669243740;2218.0;780.0;1907.0
1717669243740;2726.0;1372.0;3076.0
1717669243955;1511.0;1891.0;5040.0
1717669243955;1606.0;755.0;2600.0
1717669243955;981.0;1138.0;2490.0
1717669243955;2149.0;1814.0;2127.0
1717669243955;2168.0;1511.0;4725.0
1717669244143;588.0;880.0;758.0
1717669244143;3937.0;801.0;3430.0
1717669244143;2207.0;2770.0;3791.0
1717669244143;1983.0;821.0;4842.0
1717669244143;2716.0;1612.0;2501.0
1717669244341;2473.0;482.0;2081.0
1717669244341;2774.0;2188.0;3987.0
1717669244341;2033.0;2796.0;5612.0
1717669244341;1249.0;651.0;3796.0
1717669244341;1354.0;1908.0;3584.0
1717669244341;2146.0;1931.0;4117.0
1717669244550;162.0;2793.0;3696.0
1717669244550;2624.0;359.0;2038.0
1717669244550;830.0;2493.0;3829.0
1717669244550;2588.0;605.0;2196.0
1717669244550;1888.0;2624.0;4692.0
1717669244748;794.0;1268.0;3712.0
1717669244748;1612.0;-147.0;1326.0
1717669244748;1613.0;1837.0;4073.0
1717669244748;1965.0;2044.0;3630.0
1717669244748;1655.0;1301.0;3759.0
1717669245032;1461.0;621.0;151.0
1717669245032;2786.0;2446.0;4158.0
1717669245032;2504.0;2209.0;4233.0
1717669245032;2099.0;1225.0;3743.0
1717669245032;2023.0;1483.0;3238.0
1717669245032;2175.0;1035.0;1858.0
1717669245163;2261.0;3167.0;5581.0
1717669245163;1490.0;1614.0;3983.0
1717669245163;1391.0;1791.0;3910.0
1717669245163;1207.0;1060.0;3603.0
1717669245163;2387.0;1675.0;4119.0
1717669245342;-384.0;2324.0;4113.0
1717669245342;2259.0;687.0;1529.0
1717669245342;1922.0;2029.0;3475.0
1717669245342;2394.0;2145.0;3077.0
1717669245342;1503.0;1282.0;3843.0
1717669245602;965.0;1682.0;4115.0
1717669245602;1017.0;1719.0;2669.0
1717669245602;2001.0;650.0;2044.0
1717669245602;1809.0;2618.0;2632.0
1717669245602;2579.0;2379.0;5863.0
1717669245602;491.0;1169.0;1419.0
1717669245748;3060.0;1087.0;3504.0
1717669245748;2388.0;1836.0;2915.0
1717669245748;2701.0;633.0;2456.0
1717669245748;2513.0;1324.0;4647.0
1717669245748;2554.0;1366.0;1615.0
1717669246027;2187.0;1375.0;2764.0
1717669246027;2277.0;1760.0;4593.0
1717669246027;2006.0;836.0;3931.0
1717669246027;2109.0;1252.0;4473.0
1717669246027;2819.0;1030.0;1943.0
1717669246155;1967.0;1995.0;5658.0
1717669246155;2101.0;926.0;3012.0
1717669246155;2342.0;1536.0;3829.0
1717669246155;2602.0;1848.0;3642.0
1717669246155;1239.0;1292.0;2112.0
1717669246353;2327.0;520.0;3579.0
1717669246353;1901.0;1556.0;3795.0
1717669246353;1391.0;2203.0;4120.0
1717669246353;1204.0;1872.0;4464.0
1717669246353;2449.0;977.0;733.0
1717669246353;1080.0;2833.0;5000.0
1717669246547;2016.0;934.0;3404.0
1717669246547;3291.0;389.0;2650.0
1717669246547;2964.0;1331.0;3137.0
1717669246547;1879.0;811.0;2183.0
1717669246547;2437.0;1101.0;5310.0
1717669246755;1446.0;833.0;3433.0
1717669246755;1470.0;646.0;3575.0
1717669246755;1337.0;274.0;3189.0
1717669246755;3108.0;1555.0;4352.0
1717669246755;-135.0;3120.0;4125.0
1717669246950;1528.0;1322.0;3408.0
1717669246950;2548.0;1426.0;3215.0
1717669246950;2248.0;892.0;3617.0
1717669246950;1908.0;1292.0;3586.0
1717669246950;583.0;1096.0;3544.0
1717669246950;1473.0;299.0;2040.0
1717669247143;1910.0;1749.0;2564.0
1717669247143;1575.0;623.0;2405.0
1717669247143;2952.0;1582.0;4633.0
1717669247143;636.0;1289.0;1760.0
1717669247143;2636.0;378.0;3028.0
1717669247353;2601.0;2005.0;2297.0
1717669247353;2956.0;1015.0;2888.0
1717669247353;2460.0;2064.0;5200.0
1717669247353;1654.0;1433.0;2952.0
1717669247353;1834.0;856.0;2217.0
1717669247550;1565.0;2083.0;3448.0
1717669247551;1151.0;974.0;3601.0
1717669247551;2863.0;1899.0;5412.0
1717669247551;2014.0;1012.0;1238.0
1717669247551;2598.0;772.0;4383.0
1717669247551;2713.0;907.0;3349.0
1717669247759;3020.0;1978.0;4438.0
1717669247759;1699.0;753.0;3287.0
1717669247759;1085.0;908.0;2409.0
1717669247759;2224.0;1295.0;3068.0
1717669247759;1872.0;2549.0;3225.0
1717669247953;1610.0;1728.0;4146.0
1717669247953;2179.0;1812.0;4190.0
1717669247953;2112.0;90.0;-657.0
1717669247953;2542.0;1418.0;5558.0
1717669247953;2759.0;696.0;2747.0
1717669248151;2884.0;1143.0;3004.0
1717669248151;2225.0;917.0;3750.0
1717669248151;2206.0;1812.0;2748.0
1717669248151;2246.0;952.0;4265.0
1717669248151;2010.0;1871.0;3676.0
1717669248348;1617.0;969.0;4392.0
1717669248348;2108.0;1546.0;4223.0
1717669248348;2791.0;234.0;1273.0
1717669248348;349.0;2961.0;6534.0
1717669248348;2917.0;311.0;2432.0
1717669248348;2230.0;1874.0;3366.0
1717669248558;2123.0;508.0;4178.0
1717669248558;1785.0;1073.0;2999.0
1717669248558;1869.0;1043.0;4250.0
1717669248558;2198.0;2075.0;3538.0
1717669248558;1336.0;1038.0;3746.0
1717669248846;2415.0;1561.0;3634.0
1717669248846;2576.0;-394.0;477.0
1717669248846;1053.0;2473.0;6902.0
1717669248846;2681.0;-447.0;1857.0
1717669248846;2437.0;1072.0;2896.0
1717669248946;2316.0;503.0;2993.0
1717669248946;2484.0;1377.0;1450.0
1717669248946;2398.0;682.0;6114.0
1717669248946;1763.0;461.0;4186.0
1717669248946;2122.0;899.0;4355.0
1717669248946;2352.0;713.0;5177.0
1717669249143;1220.0;-101.0;2571.0
1717669249143;2001.0;2851.0;5819.0
1717669249143;2984.0;264.0;3547.0
1717669249143;1952.0;1626.0;3814.0
1717669249143;2675.0;-238.0;1901.0
1717669249351;2292.0;498.0;3606.0
1717669249351;3201.0;675.0;3558.0
1717669249351;2021.0;1640.0;3543.0
1717669249351;1885.0;175.0;2943.0
1717669249351;1605.0;1428.0;4047.0
1717669249544;2388.0;1068.0;1979.0
1717669249544;1036.0;658.0;6527.0
1717669249544;2830.0;214.0;1849.0
1717669249544;1769.0;89.0;3097.0
1717669249544;2690.0;1111.0;4095.0
1717669249544;1613.0;1463.0;3042.0
1717669249757;2153.0;609.0;4254.0
1717669249757;1688.0;1293.0;4463.0
1717669249757;1752.0;1078.0;3360.0
1717669249757;2271.0;1239.0;2953.0
1717669249757;2517.0;148.0;3676.0
1717669249949;283.0;1944.0;4226.0
1717669249949;3465.0;-206.0;2133.0
1717669249949;659.0;498.0;3179.0
1717669249949;3060.0;1332.0;2737.0
1717669249949;2202.0;765.0;2813.0
1717669250143;2386.0;663.0;5322.0
1717669250143;1464.0;953.0;3500.0
1717669250143;2243.0;-6.0;1903.0
1717669250143;2305.0;986.0;3421.0
1717669250143;2758.0;717.0;4965.0
1717669250355;-1477.0;1594.0;3933.0
1717669250355;3549.0;-685.0;1332.0
1717669250355;666.0;1256.0;3113.0
1717669250355;2698.0;1788.0;4475.0
1717669250355;2113.0;853.0;3501.0
1717669250355;1731.0;1038.0;3438.0
1717669250553;1574.0;777.0;2973.0
1717669250553;1716.0;1006.0;2954.0
1717669250553;2197.0;1396.0;2965.0
1717669250553;2833.0;1068.0;4537.0
1717669250553;-272.0;1058.0;2343.0
1717669250748;3991.0;410.0;2827.0
1717669250748;1091.0;2302.0;4839.0
1717669250748;2504.0;1264.0;3674.0
1717669250748;2387.0;783.0;3723.0
1717669250748;338.0;1286.0;1841.0
1717669250940;3101.0;-386.0;934.0
1717669250940;1089.0;2344.0;5277.0
1717669250940;3124.0;1549.0;4403.0
1717669250940;2571.0;673.0;4367.0
1717669250940;1714.0;511.0;2156.0
1717669250940;1991.0;1519.0;4926.0
1717669251218;2541.0;1299.0;3439.0
1717669251218;1346.0;-408.0;2618.0
1717669251218;2702.0;1166.0;5030.0
1717669251218;1294.0;1765.0;2830.0
1717669251218;2606.0;603.0;3903.0
1717669251348;1334.0;1525.0;3962.0
1717669251348;1699.0;804.0;2761.0
1717669251348;2395.0;940.0;1506.0
1717669251348;2299.0;1710.0;5228.0
1717669251348;297.0;1487.0;1787.0
1717669251543;4792.0;-333.0;2508.0
1717669251543;1165.0;2031.0;4278.0
1717669251543;3036.0;1699.0;4252.0
1717669251543;1395.0;544.0;3081.0
1717669251543;1980.0;3.0;2294.0
1717669251763;2637.0;306.0;2817.0
1717669251763;756.0;1789.0;4860.0
1717669251763;3249.0;1072.0;2995.0
1717669251763;1962.0;1190.0;4388.0
1717669251763;2359.0;1288.0;2047.0
1717669251763;283.0;1654.0;4940.0
1717669251945;3602.0;41.0;159.0
1717669251945;501.0;-306.0;2318.0
1717669251945;2896.0;1232.0;3203.0
1717669251945;1859.0;2110.0;4345.0
1717669251945;2197.0;2164.0;4118.0
1717669252220;1340.0;1137.0;3497.0
1717669252220;1904.0;478.0;2151.0
1717669252220;2695.0;1376.0;3462.0
1717669252220;2694.0;1658.0;5055.0
1717669252220;753.0;734.0;1434.0
1717669252350;2815.0;999.0;4659.0
1717669252350;2091.0;1062.0;4320.0
1717669252350;1987.0;824.0;3682.0
1717669252350;1950.0;1206.0;3199.0
1717669252350;1803.0;1030.0;2989.0
1717669252350;2295.0;1711.0;4498.0
1717669252626;1372.0;1833.0;3724.0
1717669252626;1740.0;652.0;2663.0
1717669252626;1735.0;1441.0;2769.0
1717669252626;2734.0;1844.0;4607.0
1717669252626;766.0;828.0;1823.0
1717669252739;3373.0;763.0;4098.0
1717669252739;1874.0;812.0;4856.0
1717669252739;2561.0;1252.0;3951.0
1717669252739;2408.0;1147.0;3540.0
1717669252739;1998.0;675.0;3098.0
1717669252963;2190.0;867.0;4369.0
1717669252963;1007.0;1001.0;3319.0
1717669252963;2212.0;466.0;2221.0
1717669252963;1708.0;942.0;3145.0
1717669252963;2302.0;1647.0;4794.0
1717669252963;517.0;494.0;1188.0
1717669253144;4139.0;1389.0;5591.0
1717669253144;1441.0;1103.0;5212.0
1717669253144;2058.0;1439.0;3261.0
1717669253144;2056.0;987.0;3325.0
1717669253144;2278.0;732.0;3153.0
1717669253339;1604.0;1572.0;3947.0
1717669253339;1526.0;1559.0;3593.0
1717669253339;1740.0;826.0;2774.0
1717669253339;1699.0;1155.0;3171.0
1717669253339;2827.0;1424.0;4764.0
1717669253549;1605.0;1070.0;2268.0
1717669253549;1561.0;2296.0;3984.0
1717669253549;2781.0;230.0;3663.0
1717669253549;1517.0;970.0;3969.0
1717669253549;2458.0;1463.0;3761.0
1717669253549;1820.0;414.0;2835.0
1717669253741;1586.0;669.0;4183.0
1717669253741;1521.0;956.0;2517.0
1717669253741;1518.0;695.0;3206.0
1717669253741;1729.0;704.0;2964.0
1717669253741;2192.0;1300.0;4770.0
1717669254006;2059.0;516.0;3041.0
1717669254006;1374.0;1692.0;4773.0
1717669254006;1527.0;456.0;2189.0
1717669254006;1274.0;735.0;1650.0
1717669254006;2755.0;868.0;3892.0
1717669254147;2179.0;2079.0;4736.0
1717669254147;1885.0;1531.0;2888.0
1717669254147;2150.0;919.0;4111.0
1717669254147;1897.0;1054.0;3795.0
1717669254147;2135.0;1153.0;3418.0
1717669254358;1258.0;1040.0;2733.0
1717669254358;2550.0;349.0;4194.0
1717669254358;789.0;546.0;1658.0
1717669254358;2646.0;1851.0;4445.0
1717669254358;1650.0;953.0;4729.0
1717669254358;2239.0;1129.0;3890.0
1717669254597;1880.0;867.0;2854.0
1717669254597;2426.0;696.0;2894.0
1717669254597;871.0;2452.0;4615.0
1717669254597;2096.0;449.0;2138.0
1717669254597;2310.0;1144.0;2742.0
1717669254777;1718.0;794.0;3697.0
1717669254777;2382.0;1647.0;4473.0
1717669254777;2591.0;890.0;3465.0
1717669254777;299.0;2742.0;3921.0
1717669254777;2381.0;-198.0;2739.0
1717669254987;1686.0;189.0;2359.0
1717669254987;2997.0;1278.0;4318.0
1717669254987;1213.0;2005.0;3963.0
1717669254987;2368.0;380.0;2581.0
1717669254987;1988.0;922.0;4626.0
1717669254987;1747.0;2194.0;3720.0
1717669255137;1871.0;1108.0;2283.0
1717669255137;1926.0;656.0;3330.0
1717669255137;2239.0;1711.0;4843.0
1717669255137;1522.0;1178.0;3140.0
1717669255137;461.0;3061.0;4376.0
1717669255347;2650.0;-191.0;2864.0
1717669255347;810.0;1263.0;2478.0
1717669255347;2574.0;1190.0;3982.0
1717669255347;2468.0;559.0;2322.0
1717669255347;1907.0;509.0;2782.0
1717669255572;2229.0;394.0;4313.0
1717669255572;1796.0;-122.0;3869.0
1717669255572;2250.0;794.0;2159.0
1717669255572;2528.0;1008.0;3572.0
1717669255572;1436.0;1607.0;4149.0
1717669255572;3655.0;328.0;3170.0
1717669255755;-522.0;1399.0;3642.0
1717669255755;3350.0;-661.0;3153.0
1717669255755;1688.0;1392.0;2924.0
1717669255755;3362.0;1000.0;4029.0
1717669255755;2207.0;851.0;3227.0
1717669256026;2015.0;705.0;2988.0
1717669256026;2038.0;1221.0;4654.0
1717669256026;2434.0;612.0;2532.0
1717669256026;2682.0;1345.0;3268.0
1717669256026;1732.0;487.0;4064.0
1717669256177;1797.0;1313.0;4013.0
1717669256177;2708.0;79.0;3466.0
1717669256177;-111.0;1136.0;2480.0
1717669256177;2779.0;-432.0;3646.0
1717669256177;1516.0;1615.0;4228.0
1717669256177;2045.0;1765.0;4418.0
1717669256511;2217.0;1178.0;2690.0
1717669256511;2515.0;655.0;3907.0
1717669256511;804.0;1539.0;3789.0
1717669256511;2250.0;299.0;2124.0
1717669256511;2911.0;1159.0;3880.0
1717669256552;1558.0;1636.0;3558.0
1717669256552;1900.0;460.0;2753.0
1717669256552;2931.0;52.0;3347.0
1717669256552;1883.0;1406.0;2815.0
1717669256552;1785.0;1819.0;4604.0
1717669256747;2543.0;536.0;3210.0
1717669256747;1344.0;436.0;3073.0
1717669256747;2813.0;1302.0;3633.0
1717669256747;1777.0;1960.0;4013.0
1717669256747;1645.0;1778.0;3103.0
1717669257017;1694.0;1222.0;4840.0
1717669257017;1470.0;1859.0;3882.0
1717669257017;2244.0;858.0;2081.0
1717669257017;1268.0;1973.0;3615.0
1717669257017;2185.0;1538.0;4050.0
1717669257017;2345.0;-21.0;3765.0
1717669257161;418.0;1997.0;1994.0
1717669257161;2957.0;1430.0;4059.0
1717669257161;1658.0;444.0;3484.0
1717669257161;1776.0;1452.0;3216.0
1717669257161;1705.0;968.0;1806.0
1717669257342;946.0;1842.0;4618.0
1717669257342;744.0;1334.0;3346.0
1717669257342;2202.0;1554.0;4408.0
1717669257342;750.0;1828.0;3939.0
1717669257342;1057.0;742.0;2679.0
1717669257594;1797.0;1178.0;4236.0
1717669257594;1905.0;1179.0;4776.0
1717669257594;1833.0;1054.0;3035.0
1717669257594;702.0;1444.0;3492.0
1717669257594;2313.0;578.0;2238.0
1717669257594;1897.0;757.0;3498.0
1717669257751;1888.0;2369.0;4725.0
1717669257751;2144.0;986.0;2914.0
1717669257751;1207.0;723.0;2872.0
1717669257751;2020.0;1643.0;4001.0
1717669257751;1766.0;659.0;3459.0
1717669258014;2151.0;1384.0;4594.0
1717669258014;1634.0;1670.0;4370.0
1717669258014;1809.0;201.0;2581.0
1717669258014;2535.0;960.0;3877.0
1717669258014;508.0;627.0;1740.0
1717669258157;3098.0;1252.0;5282.0
1717669258157;1606.0;2581.0;3758.0
1717669258157;1508.0;1445.0;3117.0
1717669258157;2470.0;1557.0;3295.0
1717669258157;1385.0;2056.0;4569.0
1717669258157;1024.0;858.0;2979.0
1717669258352;1597.0;1108.0;3941.0
1717669258352;1025.0;1432.0;4275.0
1717669258352;1134.0;900.0;2682.0
1717669258352;1964.0;1455.0;3016.0
1717669258352;1752.0;1477.0;4605.0
1717669258545;1868.0;1755.0;2699.0
1717669258545;1437.0;1767.0;4987.0
1717669258545;2341.0;864.0;2188.0
1717669258545;1685.0;1158.0;2676.0
1717669258545;2589.0;630.0;4230.0
1717669258778;1970.0;1921.0;4126.0
1717669258779;1672.0;1233.0;3193.0
1717669258779;1856.0;731.0;3918.0
1717669258779;1011.0;679.0;2614.0
1717669258779;1260.0;1509.0;3160.0
1717669258779;2188.0;1971.0;3543.0
1717669258993;1968.0;2364.0;5566.0
1717669258993;1802.0;2310.0;3004.0
1717669258993;807.0;686.0;4335.0
1717669258993;1549.0;1627.0;1765.0
1717669258993;1389.0;1674.0;3316.0
1717669259146;2636.0;2302.0;4527.0
1717669259146;1100.0;1069.0;2640.0
1717669259146;1577.0;877.0;3386.0
1717669259146;1777.0;706.0;5017.0
1717669259146;800.0;1677.0;2692.0
1717669259356;1432.0;1362.0;2900.0
1717669259356;1786.0;1824.0;5218.0
1717669259356;1728.0;400.0;5351.0
1717669259356;1921.0;1512.0;2532.0
1717669259356;837.0;1722.0;3254.0
1717669259550;2590.0;1319.0;3367.0
1717669259550;1333.0;1397.0;2697.0
1717669259550;2722.0;843.0;3700.0
1717669259550;1517.0;1265.0;3185.0
1717669259550;1891.0;963.0;2710.0
1717669259550;2236.0;527.0;4559.0
1717669259748;1443.0;778.0;2215.0
1717669259748;1417.0;1232.0;3411.0
1717669259748;2158.0;1633.0;4102.0
1717669259748;1991.0;2313.0;4918.0
1717669259748;2053.0;951.0;2866.0
1717669260001;849.0;1676.0;4667.0
1717669260001;2319.0;979.0;1515.0
1717669260001;1968.0;1931.0;3860.0
1717669260001;1841.0;1757.0;3120.0
1717669260001;1735.0;1019.0;3468.0
1717669260208;1645.0;1925.0;3715.0
1717669260208;2643.0;1787.0;4204.0
1717669260208;386.0;650.0;4597.0
1717669260208;1258.0;990.0;2779.0
1717669260208;2086.0;44.0;2245.0
1717669260208;2619.0;2856.0;5142.0
1717669260346;626.0;790.0;2109.0
1717669260346;2864.0;3542.0;3495.0
1717669260346;1783.0;2033.0;4776.0
1717669260346;378.0;1397.0;3441.0
1717669260346;2429.0;1769.0;4072.0
1717669260541;699.0;1846.0;4645.0
1717669260541;1183.0;1392.0;3157.0
1717669260541;1539.0;113.0;1978.0
1717669260541;1537.0;2453.0;5061.0
1717669260541;1707.0;1625.0;4739.0
1717669260765;1341.0;1282.0;3910.0
1717669260765;1243.0;84.0;2749.0
1717669260765;1606.0;2059.0;3310.0
1717669260765;2021.0;475.0;2264.0
1717669260765;2121.0;1360.0;2728.0
1717669260992;2035.0;384.0;3272.0
1717669260992;1792.0;1190.0;4262.0
1717669260992;1694.0;660.0;2317.0
1717669260992;2307.0;2344.0;5114.0
1717669260992;1536.0;422.0;3775.0
1717669260992;1619.0;1336.0;3780.0
1717669261140;1740.0;1273.0;4083.0
1717669261140;2937.0;1404.0;3703.0
1717669261140;4.0;2109.0;2573.0
1717669261140;3018.0;1076.0;3779.0
1717669261140;1859.0;1593.0;3447.0
1717669261365;2456.0;1267.0;3818.0
1717669261365;1411.0;1595.0;3790.0
1717669261365;1610.0;1057.0;2890.0
1717669261365;2254.0;1920.0;3929.0
1717669261365;1284.0;1427.0;3290.0
1717669261560;1277.0;1371.0;2530.0
1717669261560;2468.0;2006.0;2498.0
1717669261560;3074.0;2135.0;5504.0
1717669261560;1602.0;-101.0;386.0
1717669261560;2978.0;2739.0;5677.0
1717669261560;2406.0;1167.0;3584.0
1717669261809;1883.0;1269.0;3343.0
1717669261809;1964.0;2007.0;3385.0
1717669261809;2005.0;1652.0;4056.0
1717669261809;1300.0;1199.0;3668.0
1717669261809;1789.0;1057.0;2513.0
1717669261954;773.0;2356.0;4130.0
1717669261954;1680.0;1136.0;3021.0
1717669261954;2658.0;1301.0;3933.0
1717669261954;2489.0;1316.0;1811.0
1717669261954;1828.0;3027.0;5816.0
1717669262147;2788.0;1025.0;3345.0
1717669262147;1511.0;869.0;2363.0
1717669262147;1527.0;850.0;3626.0
1717669262147;1861.0;1170.0;4180.0
1717669262147;1043.0;1555.0;3302.0
1717669262147;1624.0;1203.0;2077.0
1717669262339;1479.0;2014.0;3101.0
1717669262339;2308.0;1976.0;4250.0
1717669262339;2213.0;1215.0;4229.0
1717669262339;2276.0;507.0;1054.0
1717669262339;2127.0;1356.0;4735.0
1717669262549;2120.0;269.0;2777.0
1717669262549;1778.0;1165.0;2743.0
1717669262549;2026.0;627.0;3764.0
1717669262549;1830.0;1860.0;4135.0
1717669262549;1097.0;1728.0;3890.0
1717669262743;1356.0;1458.0;2874.0
1717669262743;1849.0;938.0;2777.0
1717669262743;2119.0;1786.0;4086.0
1717669262743;2107.0;1644.0;4649.0
1717669262743;2440.0;930.0;929.0
1717669262743;2135.0;2387.0;6021.0
1717669262956;2147.0;242.0;2658.0
1717669262956;1573.0;1203.0;2749.0
1717669262956;1698.0;1177.0;3229.0
1717669262956;1875.0;1088.0;3338.0
1717669262956;1523.0;1696.0;3964.0
1717669263150;1381.0;1304.0;1875.0
1717669263150;1605.0;1814.0;2917.0
1717669263150;1941.0;2632.0;4081.0
1717669263150;2761.0;1645.0;4082.0
1717669263150;2422.0;1100.0;1536.0
1717669263346;1615.0;1971.0;5794.0
1717669263346;2032.0;191.0;963.0
1717669263346;1794.0;1543.0;3340.0
1717669263346;1615.0;1271.0;4215.0
1717669263346;1848.0;1446.0;3516.0
1717669263625;1315.0;1480.0;4306.0
1717669263625;1277.0;798.0;2331.0
1717669263625;1817.0;743.0;3083.0
1717669263625;2278.0;2551.0;3078.0
1717669263625;2367.0;1345.0;4654.0
1717669263625;2395.0;1009.0;509.0
1717669263812;2257.0;2962.0;6161.0
1717669263812;2608.0;144.0;2697.0
1717669263812;1497.0;1697.0;3480.0
1717669263812;1750.0;1158.0;3998.0
1717669263812;1994.0;1765.0;2739.0
1717669263961;2113.0;1566.0;4414.0
1717669263961;1223.0;857.0;2787.0
1717669263961;1732.0;757.0;2899.0
1717669263961;1787.0;1737.0;2893.0
1717669263961;2716.0;1024.0;4031.0
1717669264153;1845.0;1193.0;559.0
1717669264153;2939.0;2291.0;6323.0
1717669264153;2267.0;685.0;1873.0
1717669264153;1686.0;1785.0;4240.0
1717669264153;2068.0;1377.0;3416.0
1717669264153;2164.0;1421.0;4286.0
1717669264394;1756.0;2001.0;4915.0
1717669264394;1244.0;1089.0;3567.0
1717669264394;1987.0;893.0;2687.0
1717669264394;1533.0;1560.0;3097.0
1717669264394;2864.0;1707.0;3887.0
1717669264546;555.0;1629.0;2304.0
1717669264546;3161.0;1714.0;4273.0
1717669264546;1764.0;2040.0;4072.0
1717669264546;1736.0;1246.0;3292.0
1717669264546;2397.0;1263.0;3090.0
1717669264755;2157.0;1308.0;2789.0
1717669264755;2599.0;2528.0;4962.0
1717669264755;2948.0;1781.0;4947.0
1717669264755;1318.0;1008.0;3566.0
1717669264755;1426.0;356.0;2765.0
1717669264755;2578.0;1210.0;2418.0
1717669264952;716.0;1565.0;2867.0
1717669264952;2742.0;1736.0;3363.0
1717669264952;2140.0;2471.0;3766.0
1717669264952;2010.0;1166.0;4012.0
1717669264952;2005.0;1840.0;4792.0
1717669265146;1248.0;1027.0;3198.0
1717669265146;1645.0;991.0;3460.0
1717669265146;2111.0;514.0;3368.0
1717669265146;1589.0;1626.0;4439.0
1717669265146;2125.0;260.0;3469.0
1717669265420;3163.0;497.0;2294.0
1717669265420;630.0;1603.0;4868.0
1717669265420;2430.0;1135.0;2412.0
1717669265420;1696.0;846.0;3038.0
1717669265420;2050.0;960.0;3653.0
1717669265420;2021.0;1555.0;3577.0
1717669265548;557.0;1635.0;3116.0
